freq,ref_ind,kappa,alpha,epsilon_r,epsilon_i,ref_ind_S,kappa_S,alpha_S,alpha_max,epsilonS_r,epsilonS_i,delta_N,delta_A,H_measure_r,H_measure_i,H_calc_r,H_calc_i,T_measure,T_calc,thickness,allThicknesses,QSnValue,QSkValue,Num_Thickness,N_std,delta_K,delta_Eps_1,delta_Eps_2,
+1.36785540e+012,+3.09462885e+000,+5.40584650e-003,+3.09736587e+000,+9.57669847e+000,+3.34581770e-002,+3.09461196e+000,+5.37093138e-003,+3.07949110e+000,+4.22432298e+001,+9.57659433e+000,+3.32418970e-002,+3.60648012e-004,+1.53966819e-001,-4.18315968e-001,+2.02109065e-001,-4.18315968e-001,+2.02109065e-001,+4.64581881e-001,+4.64581881e-001,                ,                ,                ,                ,                ,                ,+2.68533076e-004,+2.23501585e-003,+1.66588537e-003
+1.37274060e+012,+3.09467128e+000,+5.40296664e-003,+3.10677193e+000,+9.57696116e+000,+3.34408114e-002,+3.09466908e+000,+5.37370094e-003,+3.09208292e+000,+4.22411814e+001,+9.57694781e+000,+3.32596522e-002,+3.29177635e-004,+1.74597065e-001,-2.12550257e-001,+4.12370108e-001,-2.12550257e-001,+4.12370108e-001,+4.63925336e-001,+4.63925336e-001,                ,                ,                ,                ,                ,                ,+3.03430547e-004,+2.04065278e-003,+1.88157206e-003
+1.37762579e+012,+3.09471659e+000,+5.39331499e-003,+3.11225849e+000,+9.57724167e+000,+3.33815627e-002,+3.09472818e+000,+5.37392447e-003,+3.10321585e+000,+4.22389110e+001,+9.57731363e+000,+3.32616710e-002,+4.25466281e-004,+7.35952407e-002,+7.80370120e-002,+4.56925262e-001,+7.80370120e-002,+4.56925262e-001,+4.63541228e-001,+4.63541228e-001,                ,                ,                ,                ,                ,                ,+1.27446908e-004,+2.63477476e-003,+7.93399923e-004
+1.38251099e+012,+3.09476837e+000,+5.38047386e-003,+3.11585851e+000,+9.57756229e+000,+3.33026406e-002,+3.09479077e+000,+5.37354102e-003,+3.11399795e+000,+4.22356461e+001,+9.57770102e+000,+3.32599703e-002,+3.08150067e-004,+1.80953567e-001,+3.37088826e-001,+3.17815351e-001,+3.37088826e-001,+3.17815351e-001,+4.63287679e-001,+4.63287679e-001,                ,                ,                ,                ,                ,                ,+3.12254995e-004,+1.91067580e-003,+1.93603947e-003
+1.38739619e+012,+3.09482879e+000,+5.36837202e-003,+3.11983561e+000,+9.57793645e+000,+3.32283846e-002,+3.09485778e+000,+5.37450260e-003,+3.12556069e+000,+4.22315295e+001,+9.57811581e+000,+3.32666424e-002,+3.55864069e-004,+1.44096669e-001,+4.60232974e-001,+5.06116903e-002,+4.60232973e-001,+5.06116903e-002,+4.63007487e-001,+4.63007487e-001,                ,                ,                ,                ,                ,                ,+2.47778879e-004,+2.20536075e-003,+1.53750597e-003
+1.39228139e+012,+3.09489849e+000,+5.36066213e-003,+3.12632456e+000,+9.57836790e+000,+3.31814102e-002,+3.09492961e+000,+5.37851880e-003,+3.13891004e+000,+4.22271364e+001,+9.57856038e+000,+3.32922742e-002,+3.47444586e-004,+1.50545888e-001,+3.97266782e-001,-2.36926767e-001,+3.97266782e-001,-2.36926767e-001,+4.62552904e-001,+4.62552905e-001,                ,                ,                ,                ,                ,                ,+2.57960208e-004,+2.15340796e-003,+1.60047485e-003
+1.39716659e+012,+3.09497665e+000,+5.36018045e-003,+3.13701222e+000,+9.57885176e+000,+3.31792667e-002,+3.09500621e+000,+5.38687159e-003,+3.15481557e+000,+4.22229221e+001,+9.57903441e+000,+3.33448021e-002,+3.04277844e-004,+1.85268376e-001,+1.73418277e-001,-4.28010143e-001,+1.73418277e-001,-4.28010143e-001,+4.61807949e-001,+4.61807949e-001,                ,                ,                ,                ,                ,                ,+3.16347162e-004,+1.88689187e-003,+1.96147107e-003
+1.40205178e+012,+3.09506157e+000,+5.36856879e-003,+3.15290718e+000,+9.57937727e+000,+3.32321019e-002,+3.09508726e+000,+5.40033278e-003,+3.17375748e+000,+4.22187327e+001,+9.57953597e+000,+3.34290023e-002,+3.83286770e-004,+1.40767740e-001,-1.20109813e-001,-4.44772294e-001,-1.20109813e-001,-4.44772294e-001,+4.60704635e-001,+4.60704635e-001,                ,                ,                ,                ,                ,                ,+2.39524489e-004,+2.37519902e-003,+1.48683814e-003
+1.40693698e+012,+3.09515115e+000,+5.38614542e-003,+3.17425147e+000,+9.57993166e+000,+3.33418684e-002,+3.09517238e+000,+5.41918938e-003,+3.19593645e+000,+4.22135245e+001,+9.58006268e+000,+3.35466506e-002,+3.31461668e-004,+1.95203074e-001,-3.63388418e-001,-2.80784963e-001,-3.63388418e-001,-2.80784964e-001,+4.59229069e-001,+4.59229069e-001,                ,                ,                ,                ,                ,                ,+3.30996076e-004,+2.05544946e-003,+2.05257233e-003
+1.41182218e+012,+3.09524365e+000,+5.41207154e-003,+3.20060544e+000,+9.58050399e+000,+3.35033602e-002,+3.09526125e+000,+5.44335420e-003,+3.22133400e+000,+4.22053959e+001,+9.58061257e+000,+3.36972066e-002,+3.46370986e-004,+1.99812923e-001,-4.57399025e-001,-3.83033957e-003,-4.57399025e-001,-3.83033949e-003,+4.57415063e-001,+4.57415063e-001,                ,                ,                ,                ,                ,                ,+3.37640404e-004,+2.14789317e-003,+2.09394136e-003
+1.41670738e+012,+3.09533805e+000,+5.44477441e-003,+3.23108702e+000,+9.58108802e+000,+3.37068349e-002,+3.09535366e+000,+5.47251777e-003,+3.24979897e+000,+4.21919388e+001,+9.58118436e+000,+3.38787559e-002,+3.55658130e-004,+2.03901219e-001,-3.64851373e-001,+2.72407769e-001,-3.64851373e-001,+2.72407769e-001,+4.55326824e-001,+4.55326824e-001,                ,                ,                ,                ,                ,                ,+3.43360637e-004,+2.20553349e-003,+2.12953790e-003
+1.42159257e+012,+3.09543424e+000,+5.48249781e-003,+3.26469205e+000,+9.58168309e+000,+3.39414229e-002,+3.09544950e+000,+5.50629061e-003,+3.28112999e+000,+4.21708058e+001,+9.58177727e+000,+3.40888890e-002,+3.96424745e-004,+1.80709267e-001,-1.24993889e-001,+4.35451909e-001,-1.24993889e-001,+4.35451909e-001,+4.53036243e-001,+4.53036242e-001,                ,                ,                ,                ,                ,                ,+3.03260689e-004,+2.45756524e-003,+1.88182195e-003
+1.42647777e+012,+3.09553282e+000,+5.52380724e-003,+3.30059421e+000,+9.58229293e+000,+3.41982532e-002,+3.09554858e+000,+5.54429237e-003,+3.31512794e+000,+4.21403102e+001,+9.58239027e+000,+3.43252527e-002,+3.60259037e-004,+2.06150316e-001,+1.63227055e-001,+4.19999053e-001,+1.63227055e-001,+4.19999053e-001,+4.50602126e-001,+4.50602126e-001,                ,                ,                ,                ,                ,                ,+3.44770291e-004,+2.23422171e-003,+2.13850113e-003
+1.43136297e+012,+3.09563466e+000,+5.56789848e-003,+3.33833330e+000,+9.58292294e+000,+3.44723590e-002,+3.09565058e+000,+5.58616622e-003,+3.35160472e+000,+4.20998704e+001,+9.58302128e+000,+3.45856374e-002,+3.84623903e-004,+1.86450553e-001,+3.82080643e-001,+2.34030088e-001,+3.82080643e-001,+2.34030088e-001,+4.48057697e-001,+4.48057697e-001,                ,                ,                ,                ,                ,                ,+3.10759731e-004,+2.38479433e-003,+1.92830423e-003
+1.43624817e+012,+3.09574036e+000,+5.61462763e-003,+3.37783985e+000,+9.58357685e+000,+3.47628587e-002,+3.09575487e+000,+5.63152479e-003,+3.39035090e+000,+4.20501615e+001,+9.58366651e+000,+3.48676406e-002,+3.98740501e-004,+1.69354688e-001,+4.43122047e-001,-4.50835815e-002,+4.43122047e-001,-4.50835815e-002,+4.45409562e-001,+4.45409562e-001,                ,                ,                ,                ,                ,                ,+2.81305727e-004,+2.47197406e-003,+1.74619819e-003
+1.44113337e+012,+3.09584979e+000,+5.66426937e-003,+3.41929587e+000,+9.58425384e+000,+3.50714543e-002,+3.09586054e+000,+5.67985974e-003,+3.43108080e+000,+4.19929338e+001,+9.58432020e+000,+3.51681072e-002,+3.39049466e-004,+2.05369807e-001,+3.23047686e-001,-3.02617199e-001,+3.23047686e-001,-3.02617199e-001,+4.42647689e-001,+4.42647690e-001,                ,                ,                ,                ,                ,                ,+3.39972086e-004,+2.10316171e-003,+2.10886383e-003
+1.44601856e+012,+3.09596185e+000,+5.71709456e-003,+3.46288328e+000,+9.58494709e+000,+3.53998133e-002,+3.09596637e+000,+5.73046014e-003,+3.47338181e+000,+4.19305630e+001,+9.58497491e+000,+3.54826237e-002,+4.50961060e-004,+8.44407431e-002,+7.28271465e-002,-4.33690290e-001,+7.28271466e-002,-4.33690290e-001,+4.39762505e-001,+4.39762505e-001,                ,                ,                ,                ,                ,                ,+1.39312157e-004,+2.79391720e-003,+8.67779935e-004
+1.45090376e+012,+3.09607454e+000,+5.77292205e-003,+3.50851154e+000,+9.58564425e+000,+3.57467940e-002,+3.09607100e+000,+5.78238067e-003,+3.51669292e+000,+4.18654834e+001,+9.58562221e+000,+3.58053222e-002,+3.47430129e-004,+1.88135366e-001,-2.03785508e-001,-3.86307040e-001,-2.03785508e-001,-3.86307040e-001,+4.36762707e-001,+4.36762707e-001,                ,                ,                ,                ,                ,                ,+3.09344696e-004,+2.15491419e-003,+1.91952423e-003
+1.45578896e+012,+3.09618534e+000,+5.83081986e-003,+3.55563076e+000,+9.58632967e+000,+3.61065980e-002,+3.09617306e+000,+5.83448043e-003,+3.56032603e+000,+4.17996976e+001,+9.58625359e+000,+3.61291223e-002,+3.61603331e-004,+1.75328491e-001,-3.93537689e-001,-1.82242410e-001,-3.93537689e-001,-1.82242410e-001,+4.33686763e-001,+4.33686763e-001,                ,                ,                ,                ,                ,                ,+2.87319375e-004,+2.24252570e-003,+1.78340055e-003
+1.46067416e+012,+3.09629172e+000,+5.88908437e-003,+3.60321131e+000,+9.58698771e+000,+3.64686463e-002,+3.09627130e+000,+5.88552557e-003,+3.60352681e+000,+4.17345276e+001,+9.58686132e+000,+3.64463678e-002,+4.36363427e-004,+9.55854807e-002,-4.20442368e-001,+9.29904557e-002,-4.20442368e-001,+9.29904558e-002,+4.30603077e-001,+4.30603077e-001,                ,                ,                ,                ,                ,                ,+1.56116721e-004,+2.70403677e-003,+9.71895904e-004
+1.46555936e+012,+3.09639163e+000,+5.94551953e-003,+3.64990727e+000,+9.58760575e+000,+3.68193137e-002,+3.09636468e+000,+5.93432422e-003,+3.64555658e+000,+4.16706764e+001,+9.58743903e+000,+3.67496639e-002,+3.32424700e-004,+2.03865431e-001,-2.76218839e-001,+3.26410030e-001,-2.76218840e-001,+3.26410030e-001,+4.27598357e-001,+4.27598357e-001,                ,                ,                ,                ,                ,                ,+3.31857025e-004,+2.06255490e-003,+2.05904618e-003
+1.47044455e+012,+3.09648383e+000,+5.99791305e-003,+3.69434481e+000,+9.58817611e+000,+3.71448815e-002,+3.09645244e+000,+5.97984953e-003,+3.68576863e+000,+4.16085393e+001,+9.58798195e+000,+3.70326393e-002,+4.30323718e-004,+1.29286225e-001,-2.21312969e-002,+4.24181685e-001,-2.21312968e-002,+4.24181685e-001,+4.24758633e-001,+4.24758633e-001,                ,                ,                ,                ,                ,                ,+2.09756023e-004,+2.66746247e-003,+1.30414564e-003
+1.47532975e+012,+3.09656788e+000,+6.04452744e-003,+3.73542536e+000,+9.58869613e+000,+3.74345791e-002,+3.09653406e+000,+6.02131089e-003,+3.72365394e+000,+4.15486088e+001,+9.58848690e+000,+3.72903885e-002,+3.67339459e-004,+1.98666468e-001,+2.37441185e-001,+3.49045204e-001,+2.37441185e-001,+3.49045204e-001,+4.22150294e-001,+4.22150294e-001,                ,                ,                ,                ,                ,                ,+3.21252348e-004,+2.27882701e-003,+1.99396140e-003
+1.48021495e+012,+3.09664397e+000,+6.08442335e-003,+3.77253102e+000,+9.58916683e+000,+3.76825857e-002,+3.09660926e+000,+6.05815312e-003,+3.75884306e+000,+4.14917864e+001,+9.58895218e+000,+3.75194661e-002,+3.55766201e-004,+2.14141336e-001,+3.97878451e-001,+1.33908826e-001,+3.97878450e-001,+1.33908826e-001,+4.19808093e-001,+4.19808093e-001,                ,                ,                ,                ,                ,                ,+3.45133059e-004,+2.20751956e-003,+2.14179502e-003
+1.48510015e+012,+3.09671251e+000,+6.11750474e-003,+3.80556080e+000,+9.58959093e+000,+3.78883069e-002,+3.09667802e+000,+6.08999224e-003,+3.79106859e+000,+4.14394629e+001,+9.58937765e+000,+3.77174902e-002,+4.35542425e-004,+1.53709560e-001,+3.96066905e-001,-1.32788340e-001,+3.96066905e-001,-1.32788340e-001,+4.17734050e-001,+4.17734050e-001,                ,                ,                ,                ,                ,                ,+2.46919834e-004,+2.70047678e-003,+1.53456734e-003
+1.48998534e+012,+3.09677394e+000,+6.14427855e-003,+3.83478926e+000,+9.58997108e+000,+3.80548834e-002,+3.09674063e+000,+6.11652533e-003,+3.82011060e+000,+4.13933199e+001,+9.58976511e+000,+3.78825850e-002,+3.59112740e-004,+2.19294886e-001,+2.34765933e-001,-3.43312910e-001,+2.34765933e-001,-3.43312910e-001,+4.15907198e-001,+4.15907198e-001,                ,                ,                ,                ,                ,                ,+3.51121438e-004,+2.22845331e-003,+2.17905709e-003
+1.49487054e+012,+3.09682859e+000,+6.16542215e-003,+3.86060183e+000,+9.59030930e+000,+3.81865112e-002,+3.09679782e+000,+6.13746935e-003,+3.84575914e+000,+4.13549074e+001,+9.59011906e+000,+3.80130034e-002,+3.70905270e-004,+2.09807191e-001,-1.95204720e-002,-4.13840339e-001,-1.95204720e-002,-4.13840339e-001,+4.14300465e-001,+4.14300465e-001,                ,                ,                ,                ,                ,                ,+3.34832514e-004,+2.30134731e-003,+2.07837004e-003
+1.49975574e+012,+3.09687684e+000,+6.18132490e-003,+3.88320853e+000,+9.59060796e+000,+3.82856038e-002,+3.09685088e+000,+6.15258178e-003,+3.86782743e+000,+4.13251344e+001,+9.59044752e+000,+3.81072566e-002,+3.55646113e-004,+2.14425432e-001,-2.63934599e-001,-3.17527291e-001,-2.63934599e-001,-3.17527291e-001,+4.12898357e-001,+4.12898357e-001,                ,                ,                ,                ,                ,                ,+3.41088125e-004,+2.20696310e-003,+2.11697440e-003
+1.50464094e+012,+3.09691953e+000,+6.19179727e-003,+3.90245777e+000,+9.59087227e+000,+3.83509959e-002,+3.09690178e+000,+6.16179223e-003,+3.88623523e+000,+4.13038468e+001,+9.59076267e+000,+3.81649306e-002,+3.56315154e-004,+2.05291548e-001,-4.00730200e-001,-9.44398284e-002,-4.00730200e-001,-9.44398284e-002,+4.11708118e-001,+4.11708118e-001,                ,                ,                ,                ,                ,                ,+3.25498532e-004,+2.21095738e-003,+2.02046505e-003
+1.50952614e+012,+3.09695846e+000,+6.19610871e-003,+3.91785424e+000,+9.59111334e+000,+3.83781826e-002,+3.09695315e+000,+6.16543252e-003,+3.90115626e+000,+4.12896558e+001,+9.59108077e+000,+3.81881113e-002,+3.44083663e-004,+2.04159841e-001,-3.76042786e-001,+1.65269973e-001,-3.76042787e-001,+1.65269973e-001,+4.10758252e-001,+4.10758252e-001,                ,                ,                ,                ,                ,                ,+3.22656577e-004,+2.13520060e-003,+2.00274745e-003
+1.51441133e+012,+3.09699678e+000,+6.19341650e-003,+3.92882557e+000,+9.59135068e+000,+3.83619819e-002,+3.09700808e+000,+6.16450586e-003,+3.91319313e+000,+4.12801064e+001,+9.59142104e+000,+3.81830489e-002,+3.52606706e-004,+1.90293929e-001,-2.00626166e-001,+3.57654020e-001,-2.00626166e-001,+3.57654020e-001,+4.10082011e-001,+4.10082011e-001,                ,                ,                ,                ,                ,                ,+2.99772591e-004,+2.18774753e-003,+1.86114356e-003
+1.51929653e+012,+3.09703905e+000,+6.18350634e-003,+3.93519236e+000,+9.59161263e+000,+3.83011212e-002,+3.09706978e+000,+6.16089667e-003,+3.92351784e+000,+4.12721748e+001,+9.59180325e+000,+3.81614537e-002,+3.22286878e-004,+2.06571926e-001,+5.50137129e-002,+4.05978265e-001,+5.50137129e-002,+4.05978265e-001,+4.09688736e-001,+4.09688736e-001,                ,                ,                ,                ,                ,                ,+3.24369186e-004,+2.00028671e-003,+2.01315916e-003
+1.52418173e+012,+3.09709085e+000,+6.16762662e-003,+3.93770733e+000,+9.59193368e+000,+3.82033999e-002,+3.09714099e+000,+6.15740927e-003,+3.93390559e+000,+4.12629672e+001,+9.59224440e+000,+3.81407293e-002,+3.20968230e-004,+2.05497005e-001,+2.88458674e-001,+2.90701440e-001,+2.88458674e-001,+2.90701440e-001,+4.09531115e-001,+4.09531115e-001,                ,                ,                ,                ,                ,                ,+3.21647059e-004,+1.99212875e-003,+1.99632525e-003
+1.52906693e+012,+3.09715779e+000,+6.14911235e-003,+3.93846991e+000,+9.59234857e+000,+3.80895424e-002,+3.09722343e+000,+6.15754820e-003,+3.94660331e+000,+4.12504171e+001,+9.59275506e+000,+3.81426051e-002,+3.95084619e-004,+1.42121919e-001,+4.05419040e-001,+5.75253335e-002,+4.05419040e-001,+5.75253335e-002,+4.09479868e-001,+4.09479868e-001,                ,                ,                ,                ,                ,                ,+2.21740696e-004,+2.45006143e-003,+1.37842646e-003
+1.53395213e+012,+3.09724419e+000,+6.13349220e-003,+3.94101631e+000,+9.59288398e+000,+3.79938462e-002,+3.09731729e+000,+6.16501845e-003,+3.96401553e+000,+4.12337464e+001,+9.59333637e+000,+3.81900364e-002,+3.15695641e-004,+2.09247556e-001,+3.57373605e-001,-1.99562981e-001,+3.57373605e-001,-1.99562981e-001,+4.09318063e-001,+4.09318063e-001,                ,                ,                ,                ,                ,                ,+3.25431380e-004,+1.95963172e-003,+2.01982102e-003
+1.53883732e+012,+3.09735165e+000,+6.12786118e-003,+3.94993764e+000,+9.59354968e+000,+3.79602818e-002,+3.09742101e+000,+6.18301763e-003,+3.98824984e+000,+4.12134956e+001,+9.59397869e+000,+3.83028174e-002,+3.95099409e-004,+1.48303254e-001,+1.62638380e-001,-3.75016634e-001,+1.62638380e-001,-3.75016634e-001,+4.08764869e-001,+4.08764869e-001,                ,                ,                ,                ,                ,                ,+2.29915796e-004,+2.45042157e-003,+1.42917785e-003
+1.54372252e+012,+3.09747796e+000,+6.13948523e-003,+3.96999361e+000,+9.59433203e+000,+3.80338404e-002,+3.09753148e+000,+6.21348213e-003,+4.02062394e+000,+4.11910364e+001,+9.59466265e+000,+3.84929129e-002,+3.81084336e-004,+1.72934978e-001,-9.88485719e-002,-3.95361944e-001,-9.88485719e-002,-3.95361944e-001,+4.07531725e-001,+4.07531725e-001,                ,                ,                ,                ,                ,                ,+2.67254140e-004,+2.36416261e-003,+1.66039194e-003
+1.54860772e+012,+3.09761693e+000,+6.17387191e-003,+4.00486281e+000,+9.59519254e+000,+3.82485803e-002,+3.09764456e+000,+6.25649885e-003,+4.06127081e+000,+4.11676543e+001,+9.59536265e+000,+3.87608192e-002,+3.38377748e-004,+2.17947863e-001,-3.17688257e-001,-2.51843175e-001,-3.17688257e-001,-2.51843175e-001,+4.05402039e-001,+4.05402039e-001,                ,                ,                ,                ,                ,                ,+3.35754649e-004,+2.10054927e-003,+2.08433124e-003
+1.55349292e+012,+3.09775925e+000,+6.23283280e-003,+4.05586381e+000,+9.59607354e+000,+3.86156310e-002,+3.09775595e+000,+6.31007772e-003,+4.10897167e+000,+4.11434971e+001,+9.59605212e+000,+3.90941616e-002,+4.53819137e-004,+1.13298334e-001,-4.02269522e-001,-5.78794612e-003,-4.02269522e-001,-5.78794606e-003,+4.02311159e-001,+4.02311159e-001,                ,                ,                ,                ,                ,                ,+1.73990320e-004,+2.81383765e-003,+1.08368637e-003
+1.55837811e+012,+3.09789453e+000,+6.31323533e-003,+4.12110261e+000,+9.59691065e+000,+3.91154744e-002,+3.09786215e+000,+6.37039881e-003,+4.16129613e+000,+4.11168141e+001,+9.59670932e+000,+3.94692347e-002,+3.54094425e-004,+2.19414541e-001,-3.19332363e-001,+2.38212655e-001,-3.19332363e-001,+2.38212654e-001,+3.98394813e-001,+3.98394813e-001,                ,                ,                ,                ,                ,                ,+3.35894896e-004,+2.19815100e-003,+2.08562362e-003
+1.56326331e+012,+3.09801388e+000,+6.40703407e-003,+4.19544255e+000,+9.59764893e+000,+3.96981609e-002,+3.09796119e+000,+6.43252476e-003,+4.21505032e+000,+4.10838725e+001,+9.59732213e+000,+3.98554241e-002,+3.65826614e-004,+2.03466881e-001,-1.07383798e-001,+3.79064133e-001,-1.07383798e-001,+3.79064133e-001,+3.93980834e-001,+3.93980834e-001,                ,                ,                ,                ,                ,                ,+3.10507740e-004,+2.27062800e-003,+1.92858823e-003
+1.56814851e+012,+3.09811233e+000,+6.50276191e-003,+4.27143353e+000,+9.59825771e+000,+4.02925737e-002,+3.09805304e+000,+6.49143890e-003,+4.26694775e+000,+4.10396902e+001,+9.59789047e+000,+4.02216440e-002,+3.85186040e-004,+1.68374295e-001,+1.42957286e-001,+3.62339248e-001,+1.42957286e-001,+3.62339248e-001,+3.89520880e-001,+3.89520880e-001,                ,                ,                ,                ,                ,                ,+2.56152995e-004,+2.38997917e-003,+1.59215195e-003
+1.57303371e+012,+3.09819024e+000,+6.58813792e-003,+4.34099535e+000,+9.59873933e+000,+4.08226092e-002,+3.09813948e+000,+6.54316364e-003,+4.31434600e+000,+4.09794024e+001,+9.59842546e+000,+4.05432672e-002,+3.09845320e-004,+2.07224983e-001,+3.29612405e-001,+1.99882579e-001,+3.29612405e-001,+1.99882579e-001,+3.85483311e-001,+3.85483311e-001,                ,                ,                ,                ,                ,                ,+3.14278681e-004,+1.92400080e-003,+1.95141312e-003
+1.57791891e+012,+3.09825325e+000,+6.65308061e-003,+4.39740103e+000,+9.59912893e+000,+4.12258572e-002,+3.09822348e+000,+6.58566058e-003,+4.35585269e+000,+4.08998534e+001,+9.59894537e+000,+4.08076965e-002,+3.52236515e-004,+1.54259535e-001,+3.80201137e-001,-3.94284715e-002,+3.80201137e-001,-3.94284715e-002,+3.82240119e-001,+3.82240119e-001,                ,                ,                ,                ,                ,                ,+2.33226651e-004,+2.18568678e-003,+1.44981599e-003
+1.58280410e+012,+3.09831082e+000,+6.69232474e-003,+4.43703428e+000,+9.59948517e+000,+4.14698044e-002,+3.09830810e+000,+6.61923766e-003,+4.39161544e+000,+4.08009482e+001,+9.59946926e+000,+4.10168753e-002,+2.90205627e-004,+1.92453631e-001,+2.77688439e-001,-2.59367504e-001,+2.77688439e-001,-2.59367504e-001,+3.79976803e-001,+3.79976803e-001,                ,                ,                ,                ,                ,                ,+2.90074652e-004,+1.80213304e-003,+1.80132317e-003
+1.58768930e+012,+3.09837361e+000,+6.70695499e-003,+4.46045867e+000,+9.59987404e+000,+4.15613046e-002,+3.09839543e+000,+6.64630210e-003,+4.42318146e+000,+4.06863762e+001,+9.60001008e+000,+4.11857441e-002,+2.84931678e-004,+1.92246615e-001,+6.44247109e-002,-3.73122570e-001,+6.44247109e-002,-3.73122570e-001,+3.78643626e-001,+3.78643626e-001,                ,                ,                ,                ,                ,                ,+2.88871052e-004,+1.76950187e-003,+1.79386098e-003
+1.59257450e+012,+3.09845027e+000,+6.70436647e-003,+4.47245636e+000,+9.60034914e+000,+4.15462922e-002,+3.09848574e+000,+6.67048623e-003,+4.45293556e+000,+4.05634244e+001,+9.60056942e+000,+4.13368130e-002,+2.98561811e-004,+1.85169098e-001,-1.74188251e-001,-3.35428204e-001,-1.74188251e-001,-3.35428204e-001,+3.77959822e-001,+3.77959822e-001,                ,                ,                ,                ,                ,                ,+2.77382842e-004,+1.85387959e-003,+1.72291667e-003
+1.59745970e+012,+3.09854455e+000,+6.69643079e-003,+4.48086546e+000,+9.60093349e+000,+4.14983783e-002,+3.09857718e+000,+6.69537682e-003,+4.48326175e+000,+4.04417401e+001,+9.60113572e+000,+4.14922836e-002,+3.24233484e-004,+1.73342824e-001,-3.41513418e-001,-1.60806707e-001,-3.41513418e-001,-1.60806707e-001,+3.77478757e-001,+3.77478757e-001,                ,                ,                ,                ,                ,                ,+2.58873024e-004,+2.01279146e-003,+1.60861782e-003
+1.60234489e+012,+3.09865350e+000,+6.69607981e-003,+4.49433283e+000,+9.60160869e+000,+4.14976623e-002,+3.09866615e+000,+6.72321670e-003,+4.51567078e+000,+4.03311469e+001,+9.60168669e+000,+4.16660080e-002,+3.06088766e-004,+2.00621341e-001,-3.68181498e-001,+7.97149519e-002,-3.68181498e-001,+7.97149518e-002,+3.76712210e-001,+3.76712210e-001,                ,                ,                ,                ,                ,                ,+2.98697761e-004,+1.90095022e-003,+1.85524508e-003
+1.60723009e+012,+3.09876778e+000,+6.71314240e-003,+4.51952220e+000,+9.60231668e+000,+4.16049387e-002,+3.09874831e+000,+6.75396235e-003,+4.55015144e+000,+4.02390040e+001,+9.60219545e+000,+4.18576588e-002,+3.21852678e-004,+2.06238440e-001,-2.42824593e-001,+2.86142342e-001,-2.42824593e-001,+2.86142342e-001,+3.75288187e-001,+3.75288187e-001,                ,                ,                ,                ,                ,                ,+3.06127539e-004,+1.99881603e-003,+1.90157195e-003
+1.61211529e+012,+3.09887418e+000,+6.75081963e-003,+4.55870208e+000,+9.60297560e+000,+4.18398813e-002,+3.09881991e+000,+6.78497552e-003,+4.58493880e+000,+4.01679665e+001,+9.60263882e+000,+4.20508345e-002,+3.90392126e-004,+1.64534520e-001,-1.88442716e-002,+3.72612124e-001,-1.88442717e-002,+3.72612124e-001,+3.73088330e-001,+3.73088330e-001,                ,                ,                ,                ,                ,                ,+2.43484753e-004,+2.42281387e-003,+1.51432841e-003
+1.61700049e+012,+3.09895977e+000,+6.80417838e-003,+4.60865768e+000,+9.60350534e+000,+4.21717501e-002,+3.09887915e+000,+6.81145547e-003,+4.61678057e+000,+4.01150316e+001,+9.60300557e+000,+4.22157546e-002,+3.32393854e-004,+2.25334475e-001,+2.09267955e-001,+3.05504275e-001,+2.09267955e-001,+3.05504275e-001,+3.70305197e-001,+3.70305197e-001,                ,                ,                ,                ,                ,                ,+3.32451525e-004,+2.06462572e-003,+2.06498237e-003
+1.62188569e+012,+3.09901609e+000,+6.86126360e-003,+4.66136332e+000,+9.60385367e+000,+4.25263326e-002,+3.09892712e+000,+6.82754536e-003,+4.64166717e+000,+4.00722780e+001,+9.60330267e+000,+4.23161309e-002,+4.18528466e-004,+1.46948456e-001,+3.48508254e-001,+1.16275199e-001,+3.48508254e-001,+1.16275199e-001,+3.67393420e-001,+3.67393420e-001,                ,                ,                ,                ,                ,                ,+2.16150192e-004,+2.59692998e-003,+1.34538242e-003
+1.62677088e+012,+3.09904209e+000,+6.90631925e-003,+4.70610541e+000,+9.60401415e+000,+4.28059480e-002,+3.09896827e+000,+6.82790602e-003,+4.65589403e+000,+4.00289895e+001,+9.60355773e+000,+4.23189282e-002,+3.48580678e-004,+2.08655610e-001,+3.46056025e-001,-1.15875276e-001,+3.46056025e-001,-1.15875276e-001,+3.64940889e-001,+3.64940889e-001,                ,                ,                ,                ,                ,                ,+3.05995129e-004,+2.16465953e-003,+1.90129855e-003
+1.63165608e+012,+3.09904495e+000,+6.92393886e-003,+4.73228027e+000,+9.60403166e+000,+4.29151955e-002,+3.09900997e+000,+6.80943795e-003,+4.65724464e+000,+3.99744092e+001,+9.60381645e+000,+4.22050322e-002,+3.37509257e-004,+2.06901276e-001,+2.06721944e-001,-2.99013039e-001,+2.06721944e-001,-2.99013039e-001,+3.63514456e-001,+3.63514456e-001,                ,                ,                ,                ,                ,                ,+3.02513935e-004,+2.09600901e-003,+1.87958390e-003
