,freq,ref_ind_0deg,ref_ind_err_0deg,ref_ind_180deg,ref_ind_err_180deg,ref_ind_90deg,ref_ind_err_90deg
529,1492063490000.0,3.1535960259999998,0.000782177087,3.151106852,0.000553445786,3.091564801,0.000632024234
530,1494505490000.0,3.1536815079999996,0.000770537341,3.1511873549999994,0.000584312136,3.091645302,0.000690262727
531,1496947500000.0,3.1537853389999997,0.000794640813,3.151251364,0.00052022345,3.0917413330000003,0.000670373115
532,1499389500000.0,3.1537347829999995,0.00106168009,3.151236641,0.000584842503,3.091700917,0.000636574547
533,1501831500000.0,3.153749987,0.000934991569,3.151260513,0.000738782331,3.091695563,0.000687465282
534,1504273500000.0,3.1538625280000003,0.000756860945,3.151371913,0.000574284513,3.091780729,0.000640295467
535,1506715510000.0,3.153947533,0.000966814676,3.151414426,0.000661943522,3.091870475,0.000771635635
536,1509157510000.0,3.1539377370000006,0.000839785637,3.1514344000000003,0.000739994987,3.0918551489999997,0.000894258827
537,1511599510000.0,3.1539530780000002,0.000777304705,3.1514609950000003,0.000540777767,3.091849796,0.000726979287
538,1514041510000.0,3.154101375,0.000785550056,3.151582769,0.000571971545,3.091964793,0.000668766198
539,1516483520000.0,3.1541647040000003,0.00072129396,3.151627619,0.000577783196,3.092046097,0.00079137383
540,1518925520000.0,3.154164196,0.000912842723,3.1516363160000003,0.000541582311,3.092050835,0.00066521484
541,1521367520000.0,3.154224036,0.000978901051,3.151712593,0.000587171293,3.092062587,0.000631661655
542,1523809520000.0,3.1543815210000004,0.000768635737,3.1518202040000003,0.000678934218,3.09219883,0.000658409599
543,1526251530000.0,3.1544411180000003,0.00095794304,3.151877243,0.000554491388,3.092275027,0.000634622315
544,1528693530000.0,3.154424791,0.000966081143,3.151869518,0.00078541072,3.0922710469999997,0.000836542742
545,1531135530000.0,3.1545166099999995,0.000780140898,3.151975584,0.00062311928,3.092297297999999,0.00083671879
546,1533577530000.0,3.154634343,0.000771384711,3.152060123,0.000653624172,3.0924256659999996,0.000650756804
547,1536019540000.0,3.154693505,0.000784852124,3.1521106860000003,0.000615926205,3.0925018530000004,0.000844896894
548,1538461540000.0,3.1546727609999996,0.000778828986,3.1521257600000006,0.000543997651,3.092486019,0.000802268916
549,1540903540000.0,3.154781909,0.000853325121,3.1522301930000003,0.000562397257,3.092534391,0.000641722553
550,1543345540000.0,3.1548785930000003,0.000756103934,3.152317989,0.000537799865,3.0926354050000002,0.000635540516
551,1545787550000.0,3.1548929990000003,0.000942692113,3.1523352900000003,0.000554922187,3.0927021409999997,0.000630743134
552,1548229550000.0,3.154885034,0.00104370948,3.152371654,0.000651265423,3.092661506,0.000694514483
553,1550671550000.0,3.154972018,0.000809511155,3.152447715,0.000682863871,3.092711458,0.000806836578
554,1553113550000.0,3.155070483,0.000919377151,3.152539713,0.000581724164,3.092807665,0.000667606678
555,1555555560000.0,3.1550443729999995,0.000903667816,3.152521115,0.000768071,3.092854108,0.000731087617
556,1557997560000.0,3.155067547,0.000778002894,3.1525696499999993,0.00057852872,3.0928176150000004,0.000892008472
557,1560439560000.0,3.1551490799999997,0.000767467086,3.1526418510000003,0.00061700292,3.092863791,0.000770448242
558,1562881560000.0,3.1552397089999995,0.000733517648,3.152697126,0.000554596077,3.0929687610000003,0.000635317058
559,1565323570000.0,3.15520479,0.000816018215,3.152690018,0.00056731261,3.092985414,0.000677088708
560,1567765570000.0,3.1552526249999997,0.000984250641,3.1527309239999997,0.000569939746,3.09297064,0.00065913872
561,1570207570000.0,3.155355973,0.000839666055,3.152831644,0.000681688397,3.093009601,0.0006957125
562,1572649570000.0,3.155408422,0.000867260688,3.1528471519999997,0.000616332929,3.0931171360000005,0.000680881963
563,1575091580000.0,3.155397586,0.00109628967,3.152871031,0.000702907213,3.093125434,0.000660494715
564,1577533580000.0,3.155423963,0.000854412513,3.1529012659999998,0.000820962256,3.093115644,0.000836216118
565,1579975580000.0,3.155549354,0.000750756474,3.1530023160000002,0.000563170248,3.093164654,0.000882456782
566,1582417580000.0,3.1555750170000003,0.000803620264,3.15301632,0.000631015736,3.0932659160000004,0.000650676641
567,1584859580000.0,3.15558396,0.000770118541,3.1530341139999996,0.000613592677,3.093271614,0.000710525615
568,1587301590000.0,3.155624993,0.000891309526,3.153096635,0.000606713755,3.093245751,0.000759836125
569,1589743590000.0,3.1557453800000004,0.00076694472,3.1531715110000005,0.000578923453,3.093327132,0.000647540004
570,1592185590000.0,3.155747154,0.00077591511,3.15318489,0.000650463606,3.093390832,0.000642322244
571,1594627590000.0,3.155735586,0.0010766207,3.15316654,0.000526470915,3.09340136,0.000636373941
572,1597069600000.0,3.1558130159999997,0.000976333528,3.1532612340000004,0.000715948239,3.093378122,0.000660878971
573,1599511600000.0,3.155883245,0.000778229716,3.15328999,0.000647123498,3.093452102,0.000859021361
574,1601953600000.0,3.155913289,0.000880560094,3.153326844,0.000602322915,3.0935161790000003,0.00079397664
575,1604395600000.0,3.155888702,0.000817736173,3.153323719,0.00070994419,3.093515589,0.000664258855
576,1606837610000.0,3.155987242,0.000761828543,3.153413238,0.000547713967,3.093497662,0.000828231066
577,1609279610000.0,3.156037019,0.000757066323,3.1534605110000005,0.000554444097,3.0935736570000003,0.000745386883
578,1611721610000.0,3.156052442,0.000728753229,3.1534652080000005,0.00056383969,3.0936393530000004,0.000612120498
579,1614163610000.0,3.156040873,0.000914527054,3.1535023200000003,0.000529493487,3.0936069730000004,0.000653516216
580,1616605620000.0,3.1561362629999996,0.000962778886,3.153570863,0.000591757264,3.0936172730000004,0.000610627901
581,1619047620000.0,3.1562036919999996,0.000764397505,3.153645121,0.000683053238,3.093680981,0.000732834655
582,1621489620000.0,3.156183874,0.000931916133,3.153626198,0.000477806906,3.093756777,0.000816475855
583,1623931620000.0,3.156247044,0.000950199846,3.1537134740000003,0.000709043146,3.093740676,0.000697813974
584,1626373630000.0,3.1563229360000005,0.000763881455,3.1537651920000003,0.000591077044,3.093758324,0.00071520543
585,1628815630000.0,3.1564048010000003,0.000786743008,3.1538351430000002,0.000577652588,3.0938444190000003,0.000844409802
586,1631257630000.0,3.156380608,0.000756946614,3.153839970000001,0.000628291837,3.093902268,0.00070169941
587,1633699630000.0,3.156451004,0.000797902466,3.153899388,0.000544057575,3.093892442,0.000615672603
588,1636141640000.0,3.156523589,0.000950808667,3.153990436,0.000552357539,3.093901434,0.000654450383
589,1638583640000.0,3.1565762810000004,0.000786622279,3.1540162569999994,0.000660573914,3.0940067190000002,0.000642336263
590,1641025640000.0,3.15657472,0.000933785899,3.154064707,0.000664194008,3.094049873,0.000766380138
591,1643467640000.0,3.1566272109999995,0.00102691667,3.1541124119999995,0.000728536546,3.094059186,0.000786032561
592,1645909650000.0,3.156743844,0.000818354847,3.154217654,0.000750132613,3.0940788630000005,0.000657299565
593,1648351650000.0,3.156742961,0.000843360678,3.1542148359999995,0.000539847839,3.094173411,0.000850965075
594,1650793650000.0,3.156777004,0.000857526971,3.154272018,0.000689999654,3.094216415,0.000853517951
595,1653235650000.0,3.156834214,0.00076831379,3.154324809,0.000629270608,3.094208388,0.000679659581
596,1655677660000.0,3.1569498169999997,0.000775569601,3.1543926739999995,0.000618850013,3.09425426,0.000673409863
597,1658119660000.0,3.1569605749999994,0.000811045397,3.154430813,0.000645711381,3.094338064,0.00065792192
598,1660561660000.0,3.1570093,0.000852548797,3.154457345,0.000599123265,3.0944153420000005,0.000658061205
599,1663003660000.0,3.1571068039999997,0.00111937565,3.154564317,0.00057247059,3.0944005700000004,0.000723980206
600,1665445670000.0,3.1571901090000005,0.000930191941,3.154606963,0.000790092084,3.094475798,0.000686191894
601,1667887670000.0,3.157232881,0.000851528919,3.154657853,0.000618354947,3.094565141,0.000740784977
602,1670329670000.0,3.157249252,0.00102544483,3.154689549,0.000738612959,3.094625718,0.000887280074
603,1672771670000.0,3.157373545,0.000876489043,3.1548035949999997,0.000686102105,3.094632475,0.000801284365
604,1675213680000.0,3.157425572,0.00074728356,3.154841802,0.000528783056,3.094703864,0.000690601854
605,1677655680000.0,3.157463389,0.000832053254,3.1548871930000004,0.000624830995,3.094807812,0.000821602606
606,1680097680000.0,3.1574823819999995,0.000801485654,3.154946901,0.000569254303,3.0948293060000003,0.000734945742
607,1682539680000.0,3.1575921839999994,0.000879640949,3.1550212269999998,0.000585761253,3.094857337,0.000643729618
608,1684981680000.0,3.1576392909999997,0.000912014403,3.1550866340000003,0.000661314932,3.0949004990000004,0.000680567583
609,1687423690000.0,3.157639884,0.000773998504,3.155078081,0.000734086993,3.0950007820000005,0.000652547115
610,1689865690000.0,3.1577159700000004,0.00107319417,3.15518009,0.000585183291,3.09501289,0.000783995872
611,1692307690000.0,3.1577701260000004,0.000931056971,3.155229956,0.000758655617,3.0950274460000005,0.000842845178
612,1694749690000.0,3.1578233490000005,0.000728985797,3.155285428,0.00063569982,3.095068277,0.000645508119
613,1697191700000.0,3.1578143810000006,0.000930594248,3.155295641,0.000625674513,3.095147,0.000827442679
614,1699633700000.0,3.157899609,0.000828878403,3.155372884,0.000681717717,3.095156631,0.000834293739
615,1702075700000.0,3.1579550860000003,0.000796202933,3.15544052,0.000554569169,3.0951524349999997,0.000668761556
616,1704517700000.0,3.158012468,0.00085158559,3.155464149,0.000525628964,3.0952421709999998,0.000680685811
617,1706959710000.0,3.158030781,0.000733532568,3.15551553,0.00071170781,3.0952902969999996,0.000662354019
618,1709401710000.0,3.1581103500000003,0.000920103684,3.155559805,0.000614773564,3.095320946,0.000713508446
619,1711843710000.0,3.158195165,0.00105197687,3.1556567429999998,0.000813723006,3.095309939,0.000834534785
620,1714285710000.0,3.158181926,0.000805338126,3.155642556,0.000765378171,3.0953939929999996,0.000716269348
621,1716727720000.0,3.158244485,0.00101600843,3.155707135,0.000569067508,3.095434587,0.000696205683
622,1719169720000.0,3.158296953,0.000957466385,3.1557559310000003,0.000757071451,3.095451863,0.000950293729
623,1721611720000.0,3.158389358,0.000749722139,3.1558126119999996,0.000485567909,3.0954603599999997,0.000801873422
624,1724053720000.0,3.1583714730000003,0.000832838277,3.155833202,0.000643234119,3.095527821,0.000674398051
625,1726495730000.0,3.158422453,0.000825380836,3.155862199999999,0.000545628698,3.095584185,0.000765799963
626,1728937730000.0,3.1584884640000004,0.000820628747,3.1559548189999993,0.000573082969,3.095578641,0.000718873162
627,1731379730000.0,3.1585288030000003,0.000869401348,3.15596986,0.000611458397,3.095622904,0.000748744091
628,1733821730000.0,3.1585418410000003,0.000808701301,3.1560181970000003,0.000675972157,3.095662961,0.000773914201
629,1736263740000.0,3.1585639530000003,0.00094241463,3.156017403,0.000637627221,3.095733498,0.00066684242
630,1738705740000.0,3.1586773589999995,0.00108006961,3.1561105620000003,0.000687837963,3.0957081320000004,0.00082529676
631,1741147740000.0,3.158692462,0.000824479659,3.156120446,0.000791154619,3.095750789,0.0009451594
632,1743589740000.0,3.1587413959999995,0.000850434958,3.1561517,0.000547721011,3.0958148280000004,0.000728343383
633,1746031750000.0,3.15878181,0.000872718989,3.1562118339999996,0.000625602432,3.0958672999999997,0.000707435019
634,1748473750000.0,3.158898211,0.000777843999,3.1562759309999997,0.000588553829,3.095872052,0.00078235096
635,1750915750000.0,3.158931462,0.000812310616,3.156332859,0.000621939468,3.09590573,0.000681368461
636,1753357750000.0,3.158958536,0.000759682843,3.156331961,0.000678374859,3.0959960339999997,0.000687499253
637,1755799760000.0,3.159038051,0.000858929051,3.1564412969999998,0.00065282185,3.0960127529999997,0.000734047594
638,1758241760000.0,3.159102067,0.00102647738,3.156465489,0.000619315937,3.096048353,0.000731841264
639,1760683760000.0,3.159173758,0.000886889448,3.1565448349999996,0.000811684037,3.0960898529999996,0.000894128728
640,1763125760000.0,3.159188638,0.000845164826,3.156561087,0.000691306864,3.096196724,0.000877723383
641,1765567770000.0,3.1593066839999997,0.00104278833,3.156657674,0.000800491129,3.096227142,0.000732772179
642,1768009770000.0,3.159355939,0.000868582667,3.156727353,0.00070108205,3.0962666699999994,0.000788595378
643,1770451770000.0,3.159407972,0.000786804646,3.156762397,0.000532067136,3.0963243989999993,0.000764733286
644,1772893770000.0,3.1594222129999996,0.000848295563,3.156831504,0.000616682116,3.09640452,0.000645983639
645,1775335780000.0,3.15951753,0.000842933483,3.156884735,0.000659280158,3.096459007,0.000743251431
646,1777777780000.0,3.1595841449999997,0.00104452689,3.1569926219999997,0.000786204255,3.0964690969999995,0.000673316198
647,1780219780000.0,3.159596691,0.00087420887,3.156978788,0.00104033408,3.0965562639999997,0.000750950909
648,1782661780000.0,3.159677929,0.000796841597,3.157096599,0.000668957692,3.0966204779999997,0.000946415997
649,1785103790000.0,3.159729591,0.00103396095,3.1571445119999995,0.000586996347,3.096672568,0.000746183355
650,1787545790000.0,3.1598195419999997,0.000861966586,3.1572193869999996,0.000813109628,3.0966762809999997,0.00082067154
651,1789987790000.0,3.159808656,0.000783400114,3.157262654,0.000711462768,3.096763238,0.00088682257
652,1792429790000.0,3.159903299,0.000946283233,3.157323804,0.000645287447,3.0968167249999996,0.000745983937
653,1794871790000.0,3.1599572790000003,0.000940419028,3.157416804,0.000703867215,3.0968408579999998,0.00070288126
654,1797313800000.0,3.1600187420000005,0.000863055272,3.157433703,0.000721888456,3.096880277,0.000748334551
655,1799755800000.0,3.160047995,0.000825277167,3.1575135839999997,0.000603141693,3.0969458779999997,0.000730265691
656,1802197800000.0,3.160100589,0.000804716544,3.157538058,0.000786167887,3.0970194130000004,0.00078105153
657,1804639800000.0,3.160199419,0.00102605109,3.157649426,0.000664609908,3.097029308,0.000796854588
658,1807081810000.0,3.160199544,0.000985831855,3.157646898,0.000729848658,3.0970802729999996,0.000760142302
659,1809523810000.0,3.160275729,0.000804575172,3.1577192340000004,0.000703755161,3.0971149759999994,0.000936201998
660,1811965810000.0,3.1602948769999997,0.000944136502,3.1577837540000004,0.000594400527,3.0971968619999997,0.000889350286
661,1814407810000.0,3.1603928129999996,0.000913283873,3.1578294660000004,0.000760341048,3.0971998629999993,0.000716420565
662,1816849820000.0,3.1603947760000004,0.000828168045,3.1578822340000006,0.00065346165,3.0972351540000003,0.000708254707
663,1819291820000.0,3.1604513620000003,0.000874666974,3.1579115340000006,0.000719955181,3.0973150479999996,0.000782338237
664,1821733820000.0,3.160518666,0.000840730346,3.158021903,0.000739666086,3.097352703,0.000709335516
665,1824175820000.0,3.16055272,0.000916024499,3.158029867,0.000635259057,3.097374178,0.000786049646
666,1826617830000.0,3.160608085,0.00102974585,3.158110337,0.000722864328,3.0973868720000004,0.000698527146
667,1829059830000.0,3.160613209,0.000865276586,3.158127741,0.000805871991,3.097483499,0.000833594075
668,1831501830000.0,3.160731012,0.00106810156,3.158229457,0.000553449881,3.097496797,0.000935018028
669,1833943830000.0,3.1607438419999996,0.00108850061,3.1582711370000003,0.00086260643,3.097539533,0.000765850785
670,1836385840000.0,3.1608090009999996,0.00086457257,3.1583055480000004,0.000676128938,3.097559071,0.000741983575
671,1838827840000.0,3.160832026,0.000941782037,3.1583932370000007,0.000651404815,3.097629628,0.000848708869
672,1841269840000.0,3.1609207579999996,0.000865925176,3.1584298600000005,0.000846941526,3.0976725380000003,0.000741086654
673,1843711840000.0,3.1609590439999997,0.000855351729,3.158499818,0.000700625152,3.097666453,0.000658002679
674,1846153850000.0,3.1609697449999996,0.000827772017,3.1584893480000003,0.000596251317,3.097735944,0.000764295969
675,1848595850000.0,3.161058384,0.000844118322,3.158591703,0.000651899815,3.097781832,0.00073895333
676,1851037850000.0,3.161091375,0.000985480882,3.1586162339999997,0.000808215101,3.097851738,0.000942261078
677,1853479850000.0,3.161183535,0.00113319554,3.158691709,0.000825202292,3.0978440050000002,0.00085657103
678,1855921860000.0,3.1611654430000002,0.000855431302,3.158708018,0.000795521524,3.0979365520000006,0.000773150217
679,1858363860000.0,3.161262488,0.000949260809,3.1587786380000002,0.000631651679,3.097993191,0.00100340932
680,1860805860000.0,3.161290818,0.00116388522,3.1588604160000004,0.00078614595,3.098040276,0.000904730428
681,1863247860000.0,3.161360388,0.000932459838,3.158859661,0.000686072437,3.098077149,0.000763114303
682,1865689870000.0,3.1614136979999996,0.000851344268,3.1589647570000006,0.000753688301,3.098132353,0.000725610599
683,1868131870000.0,3.161484789,0.000934075099,3.1589914980000002,0.000787376059,3.0982143040000003,0.000748588103
684,1870573870000.0,3.1615889409999993,0.00098837897,3.1591087,0.000668613562,3.0982362849999996,0.000786558812
685,1873015870000.0,3.161604162,0.000943877824,3.1591174009999996,0.000609699227,3.0983105199999996,0.00085443572
686,1875457880000.0,3.1617325000000003,0.000939466339,3.159211575,0.000851667698,3.098338971,0.000925449425
687,1877899880000.0,3.1617695800000005,0.00090423174,3.159269364,0.00074752107,3.098440459,0.000871585808
688,1880341880000.0,3.161895163,0.00109862998,3.159328601,0.000694030487,3.0984463389999997,0.000936833213
689,1882783880000.0,3.161905291,0.000993852397,3.1593848519999996,0.00102077866,3.0985028229999996,0.000815760002
690,1885225890000.0,3.1620032379999996,0.00077255056,3.159413884,0.00060514064,3.098578676,0.000694907113
691,1887667890000.0,3.1620825249999998,0.00106408132,3.159532793,0.000782995118,3.0986404569999997,0.000874189197
692,1890109890000.0,3.16212559,0.000900293746,3.159522839,0.000652958879,3.098698974,0.000805539746
693,1892551890000.0,3.162203362,0.000886004341,3.159614846,0.000523038959,3.0987360369999997,0.000778114637
694,1894993890000.0,3.1622422680000004,0.000945882409,3.1596336730000005,0.000799770206,3.098824603,0.0007773635
695,1897435900000.0,3.1623727649999998,0.000973420632,3.159751219,0.000808393603,3.098849083,0.000795311216
696,1899877900000.0,3.162360381,0.00113933046,3.1597709020000004,0.000678141083,3.098927724,0.00099170294
697,1902319900000.0,3.162466343,0.000993104622,3.159844540000001,0.000677344178,3.098953114,0.000916704763
698,1904761900000.0,3.162495144,0.000967444828,3.15995829,0.00065196189,3.099068355000001,0.000802168311
699,1907203910000.0,3.1626095320000003,0.0010989011,3.159999082,0.000784428367,3.0991025310000007,0.000946711644
700,1909645910000.0,3.162665075,0.000977886705,3.160111368,0.000692961972,3.099139873,0.000902974484
701,1912087910000.0,3.1627225520000004,0.000886898363,3.1601346340000003,0.000702571338,3.099207538,0.000770149136
702,1914529910000.0,3.162825826,0.00086799597,3.160270241,0.000570643248,3.0992758460000003,0.00078625881
703,1916971920000.0,3.162853912,0.000853284401,3.16028945,0.000573066254,3.0993660739999997,0.000769785104
704,1919413920000.0,3.162961939,0.000984689198,3.1604090440000006,0.00073426231,3.099386045,0.000833058455
705,1921855920000.0,3.16296265,0.00102359223,3.160452809,0.000643451003,3.09949401,0.00100132356
706,1924297920000.0,3.163105036,0.000901589964,3.160555541,0.00108273375,3.099549936,0.000796173159
707,1926739930000.0,3.163123062,0.00106432157,3.160620724,0.000865421576,3.09962961,0.000857711552
708,1929181930000.0,3.1632032499999996,0.000972571352,3.160634009,0.000896949362,3.0996401639999993,0.00103910736
709,1931623930000.0,3.163265105,0.000967330582,3.1607486679999997,0.00101354923,3.0997355730000002,0.000798639806
710,1934065930000.0,3.1633410070000005,0.00105861087,3.160762674,0.00073379596,3.0998135170000003,0.000685888977
711,1936507940000.0,3.16341867,0.000962315117,3.160881356,0.000892035872,3.0998612440000004,0.00076930035
712,1938949940000.0,3.1634450029999996,0.000837510328,3.1608831119999996,0.000801149089,3.099921755,0.00081422609
713,1941391940000.0,3.16357701,0.000904278557,3.161021764,0.000828501591,3.099956497,0.000873828393
714,1943833940000.0,3.163591884,0.000837685581,3.161031877,0.00118604635,3.100059913,0.00090055407
715,1946275950000.0,3.163701008,0.00100944062,3.161095903,0.000557438746,3.100057307,0.000912507812
716,1948717950000.0,3.163676282,0.00120436025,3.1611763989999995,0.0010017949,3.100104704,0.0010437091
717,1951159950000.0,3.1637820750000003,0.000932434181,3.1612147669999997,0.00080212974,3.100133332,0.0010199117
718,1953601950000.0,3.163830602,0.00111776211,3.161333544,0.000803017925,3.1002093349999997,0.000745605112
719,1956043960000.0,3.1638688480000003,0.000980642334,3.161324331,0.000864223325,3.1002266809999997,0.000828194288
720,1958485960000.0,3.1639378060000003,0.000816257329,3.1614478979999996,0.000641449578,3.100251145,0.000794693262
721,1960927960000.0,3.1639527629999997,0.000860018532,3.1614569149999996,0.000766338924,3.10031722,0.000747440029
722,1963369960000.0,3.164075074,0.00104113729,3.1615674749999996,0.000830359279,3.10034779,0.000826341545
723,1965811970000.0,3.16403171,0.00108022923,3.1615625809999996,0.000900387463,3.100399096,0.000860765822
724,1968253970000.0,3.16414474,0.00113570507,3.161646431,0.000759352037,3.100390757,0.000852261422
725,1970695970000.0,3.1641634329999997,0.000906481042,3.1617234880000002,0.000807640035,3.10049169,0.000976347514
726,1973137970000.0,3.1642767540000003,0.00116769767,3.1617193390000002,0.000937073422,3.1005348780000004,0.000933861657
727,1975579980000.0,3.164312267,0.0012524663,3.1618183659999994,0.000995161719,3.1005929360000004,0.00081057895
728,1978021980000.0,3.164365006,0.00098426251,3.1618085729999996,0.000670811732,3.1006276600000002,0.00100457974
729,1980463980000.0,3.1644629200000005,0.0011633107,3.1619511299999994,0.000817252252,3.100697949,0.000752045464
730,1982905980000.0,3.164462696,0.000986671074,3.1619438699999995,0.000856598304,3.1007782949999996,0.000814019783
731,1985347990000.0,3.1646047280000005,0.000939556383,3.1620513160000003,0.000850024402,3.1008047349999996,0.000953299194
732,1987789990000.0,3.164579132,0.00099655747,3.162078698,0.000857708454,3.100891478,0.000876264948
733,1990231990000.0,3.164733524,0.00105826391,3.162172222,0.000686490189,3.1009470059999993,0.000958075986
734,1992673990000.0,3.1647540800000002,0.00115427812,3.1622546209999998,0.000711673927,3.1010582009999994,0.000861763852
735,1995116000000.0,3.164852212,0.00106374572,3.1622955160000004,0.000715128479,3.101070299,0.000789951304
736,1997558000000.0,3.1649196429999997,0.00115717726,3.162459287,0.000954671562,3.1011375800000005,0.000968949122
737,2000000000000.0,3.164977328,0.00112580104,3.162450437,0.000824579086,3.101194585,0.000970195507
738,2002442000000.0,3.1650775429999998,0.001193994,3.1626067430000004,0.00099498651,3.101255672,0.0008911537
739,2004884000000.0,3.1651009809999997,0.000911435588,3.162596036,0.000922028963,3.101301358,0.000872327004
740,2007326010000.0,3.1652843699999997,0.000945741596,3.162717713,0.000921247625,3.101351885,0.000856474962
741,2009768010000.0,3.165267395,0.00112862672,3.162759428,0.0010544998,3.101458112,0.00100112272
742,2012210010000.0,3.165407684,0.00106524397,3.162843255,0.000803078052,3.101483968,0.00102945904
743,2014652010000.0,3.165410883,0.00119661947,3.1629469049999996,0.00114750728,3.1015804350000002,0.000960383902
744,2017094020000.0,3.1655312639999997,0.000940175575,3.163000565,0.000748590522,3.1016287510000007,0.00122256281
745,2019536020000.0,3.1656066590000003,0.00113073064,3.1631318609999997,0.000726384092,3.1017727660000007,0.00108875663
746,2021978020000.0,3.165652039,0.00140271376,3.163107096,0.000962917416,3.101810798,0.00100265228
747,2024420020000.0,3.1657751760000004,0.00104962597,3.163298426,0.00077523059,3.101893042,0.00088664553
748,2026862030000.0,3.165808969,0.00103749071,3.1633064840000005,0.00114680518,3.101969285,0.000903509785
749,2029304030000.0,3.165959265,0.00139291889,3.1634674350000003,0.00104460236,3.102038248,0.000882287211
750,2031746030000.0,3.1659238800000002,0.00109003984,3.163509749,0.000887943533,3.102153271,0.000951814258
751,2034188030000.0,3.1660714309999998,0.000979720325,3.163611804,0.000904682298,3.102173597,0.000958853
752,2036630040000.0,3.166100026,0.0011203353,3.163743885,0.00139233349,3.102302641,0.00108402226
753,2039072040000.0,3.1662338950000004,0.000912149445,3.163767053,0.000774246401,3.1023338889999996,0.00109843336
754,2041514040000.0,3.166262221,0.00124529975,3.1638810850000003,0.000957950512,3.102430182,0.0010073926
755,2043956040000.0,3.1663235950000006,0.0010493059,3.163881532,0.00101294942,3.102437296,0.000984855795
756,2046398050000.0,3.1664394130000004,0.00114882116,3.164061541,0.000836201625,3.102549474,0.000865185849
757,2048840050000.0,3.166441023,0.00120283909,3.1640103870000003,0.00102870787,3.1025998350000004,0.000935928823
758,2051282050000.0,3.16659709,0.00103253386,3.1641464,0.000802268156,3.102628365,0.000841927857
759,2053724050000.0,3.1665654610000002,0.001012486,3.1641655539999998,0.00106283662,3.102724464,0.000866149283
760,2056166060000.0,3.1667075449999995,0.000979651445,3.164272581,0.000798562202,3.1027378679999997,0.00097963331
761,2058608060000.0,3.166674872,0.00112745516,3.164378279,0.000894433621,3.102835184,0.00120131574
762,2061050060000.0,3.166756721,0.00109745617,3.16436958,0.000971605829,3.102818872,0.000986112018
763,2063492060000.0,3.1667952999999995,0.0012619803,3.164527869,0.00110984465,3.102927794,0.00110361207
764,2065934070000.0,3.166862378,0.00104998,3.164535074,0.000966057798,3.1029444160000006,0.00115492676
765,2068376070000.0,3.1669416569999997,0.00132809002,3.1646931379999996,0.00108231868,3.10302353,0.00110793822
766,2070818070000.0,3.1669425860000002,0.00108126133,3.1646859559999996,0.00124149236,3.103068441,0.00131646264
767,2073260070000.0,3.1670919459999993,0.00124532012,3.164857122,0.000745200181,3.103137791,0.00107793361
768,2075702080000.0,3.1670555969999996,0.00136488904,3.164834993,0.00128589803,3.103222813,0.00099396328
769,2078144080000.0,3.167202325,0.000997832757,3.16492137,0.00126889742,3.103237054,0.00117268869
770,2080586080000.0,3.1671778240000004,0.00126349189,3.1650068649999996,0.001282868,3.103335847,0.00123024229
771,2083028080000.0,3.167306396,0.00106719233,3.1650104819999996,0.000898239822,3.103342694,0.00101407094
772,2085470090000.0,3.167368176,0.00113677427,3.1651808519999998,0.000935666301,3.103463339,0.000944605452
773,2087912090000.0,3.167436789999999,0.0012776814,3.1650921819999995,0.000844632133,3.103461323,0.00130852917
774,2090354090000.0,3.1675498159999997,0.00114909724,3.165229716,0.00123900779,3.103506288,0.00125278805
775,2092796090000.0,3.1675602300000003,0.0010660985,3.16519413,0.00133789121,3.103544357,0.00116014752
776,2095238100000.0,3.1677075639999996,0.0014428644,3.165313729,0.00108807217,3.103625365,0.00103237675
777,2097680100000.0,3.167682039,0.00133899751,3.165359673,0.00123008858,3.10366512,0.00128078087
778,2100122100000.0,3.167828011,0.0013550316,3.165458656,0.000888565774,3.1037124300000003,0.00112677171
779,2102564100000.0,3.1678109599999997,0.00144472391,3.165524897,0.00135934542,3.103807283,0.00107886589
780,2105006110000.0,3.1679658670000004,0.00117346708,3.1655147599999998,0.00118862082,3.1037919819999997,0.00112172294
781,2107448110000.0,3.168057392,0.00122011819,3.1656629339999998,0.000924937935,3.1039049960000002,0.00128390165
782,2109890110000.0,3.168121513,0.00108388421,3.165615994,0.0012465424,3.103916376,0.0011487655
783,2112332110000.0,3.1682282660000003,0.00155345179,3.165828172,0.00100493097,3.104048821,0.00118119994
784,2114774110000.0,3.168228803,0.00163446405,3.165807287,0.000887283963,3.1041038,0.00113243796
785,2117216120000.0,3.1684186039999993,0.00127314681,3.165937964,0.00096098388,3.104166927,0.000983969356
786,2119658120000.0,3.1683844389999996,0.00106539346,3.165939938,0.00146529769,3.1042386349999997,0.000969128604
787,2122100120000.0,3.168516048,0.00133099766,3.165981179,0.00123681651,3.1043176879999996,0.00103984864
788,2124542120000.0,3.1685130549999996,0.00106300311,3.1660752870000004,0.00114521967,3.1044456879999998,0.000976110373
789,2126984130000.0,3.1686668449999997,0.000979477892,3.166115951,0.000880155736,3.104487148,0.00110282357
790,2129426130000.0,3.1687108000000004,0.00119630684,3.1663289800000003,0.000781345377,3.104639099,0.00112261957
791,2131868130000.0,3.16872744,0.000946005982,3.1662577050000005,0.00133699719,3.104673253,0.000998316968
792,2134310130000.0,3.168832575,0.00172959339,3.166433109,0.00110034496,3.104809972,0.00116392938
793,2136752140000.0,3.168820866,0.000996560706,3.166403417,0.00117266439,3.1048442659999997,0.00135909715
