,freq,ref_ind_0deg,ref_ind_err_0deg,ref_ind_180deg,ref_ind_err_180deg,ref_ind_90deg,ref_ind_err_90deg
264,1538461540000.0,3.1396523450000005,0.001345896,3.0912738910000006,0.00257559078,3.0902811009999995,0.00213983065
265,1543345540000.0,3.140808538,0.00116366074,3.090613303,0.00235688564,3.0907209879999997,0.00222435793
266,1548229550000.0,3.1407665820000004,0.00148176147,3.09101101,0.00314935572,3.0909803989999998,0.00209870961
267,1553113550000.0,3.139176141,0.00113890484,3.09108575,0.00285357959,3.090889202,0.00290915524
268,1557997560000.0,3.1385847190000002,0.00128819694,3.090393036,0.00242703636,3.0905821639999997,0.00235477062
269,1562881560000.0,3.139045073,0.00138600964,3.0899644339999996,0.0025829211,3.090372979,0.00225686393
270,1567765570000.0,3.1398890930000003,0.00121660575,3.0899188609999997,0.00237047951,3.090506703,0.00210108098
271,1572649570000.0,3.140910607,0.00140201727,3.0907429079999997,0.0030577504,3.090938321,0.00212145342
272,1577533580000.0,3.1419121180000005,0.0011457029,3.091389435,0.00265910934,3.0913393539999996,0.00286897397
273,1582417580000.0,3.1407384900000004,0.00125546289,3.091688102,0.0023858837,3.0914913349999997,0.00216024582
274,1587301590000.0,3.138682299,0.00137790866,3.0915460130000003,0.00236817325,3.0912899009999997,0.00213293759
275,1592185590000.0,3.13858959,0.00123121277,3.092366381,0.00237937095,3.091010214,0.00211906418
276,1597069600000.0,3.139170742,0.00119598017,3.0921559820000004,0.00299507334,3.090948188,0.00215888074
277,1601953600000.0,3.1400394389999997,0.00114913196,3.0924079300000002,0.00253952103,3.0912608070000003,0.00293892225
278,1606837610000.0,3.141003286,0.00125187495,3.0919014440000003,0.00255786132,3.091708322,0.00211205419
279,1611721610000.0,3.141626615,0.00128340718,3.0923775250000003,0.00238298266,3.092007301,0.00213958226
280,1616605620000.0,3.14002217,0.00130606165,3.092552553,0.00246259926,3.092027295,0.0023190788
281,1621489620000.0,3.1389576440000004,0.00114912576,3.0919086669999998,0.00329317776,3.091784634,0.00225566304
282,1626373630000.0,3.139303436,0.00113629785,3.0914662739999996,0.00257640376,3.0915713250000003,0.00294755651
283,1631257630000.0,3.140010476,0.00148625111,3.091397001,0.00264252506,3.091676401,0.00213083103
284,1636141640000.0,3.1409004690000004,0.0012134791,3.092108148,0.00235880396,3.092065067,0.00208818999
285,1641025640000.0,3.141746288,0.00139483861,3.092743613,0.00250555587,3.0924447949999996,0.00238999711
286,1645909650000.0,3.141345057,0.00115955884,3.093053784,0.00333561383,3.092623061,0.00231405674
287,1650793650000.0,3.139994331,0.0011538775,3.092933921,0.00246605577,3.0924493429999997,0.00281737728
288,1655677660000.0,3.1369549240000003,0.00158349725,3.093599954,0.00246362153,3.092184088,0.00210692188
289,1660561660000.0,3.135235181,0.00119602011,3.093315394,0.00235105902,3.092068776,0.00214212287
290,1665445670000.0,3.136040515,0.0013444715,3.0942566489999996,0.0025608588,3.092284854,0.00222326834
291,1670329670000.0,3.1369275580000004,0.00117455954,3.094943797,0.00336400687,3.092671299,0.00234230177
292,1675213680000.0,3.1371466770000005,0.00114948842,3.0954013019999995,0.00242476027,3.092949617,0.00255079823
293,1680097680000.0,3.1396513390000003,0.0180466841,3.095579349,0.00235336037,3.0929884860000003,0.00210464946
294,1684981680000.0,3.141240078,0.00116028377,3.0950277569999995,0.00240443482,3.0927554749999997,0.00213870172
295,1689865690000.0,3.141566988,0.00117256962,3.0945665099999995,0.00268853352,3.0925541599999997,0.00219590896
296,1694749690000.0,3.14220566,0.00118467418,3.0944458249999998,0.00323810844,3.0925897190000002,0.00247832827
297,1699633700000.0,3.1430177020000003,0.001197579,3.095130307,0.00235518586,3.092946225,0.00263684852
298,1704517700000.0,3.1429555230000004,0.00152872376,3.0958056539999994,0.00238596801,3.093351716,0.00209459314
299,1709401710000.0,3.1424252889999997,0.00117329914,3.0961697129999997,0.00247483987,3.0935671769999997,0.00236387846
300,1714285710000.0,3.141939991,0.00117823025,3.095346014,0.00294748574,3.0934962599999998,0.0022557896
301,1719169720000.0,3.138954345,0.00124758883,3.09481672,0.00313529198,3.093270226,0.00263605267
302,1724053720000.0,3.137179788,0.00128092174,3.094548853,0.00237501205,3.093168498,0.00265077427
303,1728937730000.0,3.1378226049999998,0.00154452191,3.094657339,0.00249441519,3.0933760979999994,0.00213534765
304,1733821730000.0,3.138515658,0.00117862797,3.0953296270000004,0.00243260157,3.093777597,0.00237966658
305,1738705740000.0,3.137996662,0.00119814844,3.0958365290000005,0.00300010558,3.094108228,0.00219736037
306,1743589740000.0,3.13981988,0.0123831683,3.096078983,0.00292078524,3.094207515,0.00262283341
307,1748473750000.0,3.141516915,0.00140918454,3.0955714010000004,0.00238283524,3.0940322030000003,0.00245496497
308,1753357750000.0,3.1418120820000004,0.00137931588,3.0950872370000004,0.0024231064,3.093812842,0.00211247632
309,1758241760000.0,3.1423984880000004,0.00119212499,3.0949316500000004,0.00236148706,3.093828903,0.00218803083
310,1763125760000.0,3.1431033850000003,0.00118718608,3.095477133,0.00296583518,3.0941260289999994,0.00220620889
311,1768009770000.0,3.1437075690000005,0.00118884783,3.09611128,0.00295317152,3.094493463,0.00254672096
312,1772893770000.0,3.143206395,0.00145322677,3.0964505280000005,0.00239557804,3.0947101179999996,0.00221591871
313,1777777780000.0,3.1418889809999997,0.00132226925,3.096445754,0.00260410883,3.094641785,0.00213980999
314,1782661780000.0,3.141923102,0.00119200645,3.095926779,0.00239301514,3.094425227,0.0024004537
315,1787545790000.0,3.142353086,0.00132437534,3.095613589,0.00313033585,3.094277441,0.00217521131
316,1792429790000.0,3.142971869,0.00119857534,3.095632871,0.00301490612,3.094423179,0.00273799203
317,1797313800000.0,3.1436038120000003,0.00151549705,3.096249619,0.00239117421,3.094780719,0.00221263004
318,1802197800000.0,3.1441444200000004,0.00137431983,3.096767838,0.00256570674,3.095092901,0.00215430536
319,1807081810000.0,3.143298821,0.00119186362,3.09704062,0.00239457233,3.095221411,0.00271281198
320,1811965810000.0,3.142995544,0.0013926407,3.0966626489999998,0.00323760044,3.0950887279999995,0.00214106304
321,1816849820000.0,3.143269418,0.00120725997,3.0962069219999995,0.00281707422,3.0949092279999997,0.00281388346
322,1821733820000.0,3.143762423,0.00150230795,3.0960636329999995,0.00240170453,3.094909172,0.0022861815
323,1826617830000.0,3.14434174,0.00129277808,3.096588584,0.00243482214,3.095201167,0.0021367796
324,1831501830000.0,3.144743537,0.00122303505,3.0972399800000003,0.0024169031,3.095588489,0.00273898872
325,1836385840000.0,3.144224646,0.00133563716,3.097623059,0.00319069374,3.0958490120000004,0.0021490324
326,1841269840000.0,3.143538854,0.0011961998,3.097721879,0.00255948727,3.095862802,0.00256280995
327,1846153850000.0,3.143564066,0.00144065427,3.0972891829999996,0.00241565704,3.095699435,0.00220302017
328,1851037850000.0,3.143934226,0.00120436507,3.097000091,0.00254413761,3.095591072,0.00216517394
329,1855921860000.0,3.144445206,0.00121995847,3.0970162019999994,0.00248788879,3.095727849,0.00255607671
330,1860805860000.0,3.144948793,0.00139129375,3.097611463,0.00328241652,3.0960949790000005,0.00217041901
331,1865689870000.0,3.14497318,0.00121519854,3.0981561199999996,0.00249313593,3.096420216,0.00240818559
332,1870573870000.0,3.1443476830000003,0.00147992002,3.098453877,0.00256674802,3.096585834,0.00214467135
333,1875457880000.0,3.1441745479999996,0.00120948716,3.098119782,0.0029163261,3.0964855059999996,0.00230965788
334,1880341880000.0,3.1444660479999995,0.0013107667,3.0976696309999996,0.00250280532,3.096307179,0.00263093667
335,1885225890000.0,3.1449378169999997,0.00149479648,3.097516458,0.0032632708,3.096858634,0.0021698601
336,1890109890000.0,3.145437969,0.00126439666,3.097915243,0.00250571686,3.097100097,0.00251741431
337,1894993890000.0,3.145738337,0.00150880547,3.0984954559999998,0.00252301353,3.0974599480000005,0.00213167417
338,1899877900000.0,3.1453330790000003,0.0012215236,3.0988423659999995,0.00285852278,3.0976883450000003,0.00246294626
339,1904761900000.0,3.144977344,0.00135054639,3.0989390409999995,0.00244982448,3.0977163000000005,0.00275016532
340,1909645910000.0,3.145110941,0.00148200659,3.0985332889999997,0.00299772892,3.097559013,0.00223328278
341,1914529910000.0,3.145491572,0.00132989128,3.09822142,0.00250474339,3.097439607,0.00258881038
342,1919413920000.0,3.1459745339999996,0.00134315118,3.098194465,0.00248247425,3.097552056,0.0021601493
343,1924297920000.0,3.146361674,0.00123471423,3.0987507520000004,0.00266605203,3.0978610520000003,0.0025175699
344,1929181930000.0,3.146244056,0.00133425428,3.099291938,0.00260142311,3.0981747260000003,0.00268145846
345,1934065930000.0,3.1458030200000002,0.00147486266,3.099585686,0.00278134495,3.097776095,0.00226101946
346,1938949940000.0,3.1457568900000004,0.00132204571,3.099351343,0.00246441553,3.097719494,0.00227509612
347,1943833940000.0,3.1460312729999997,0.00124046346,3.098956277,0.00259577368,3.0975686489999994,0.00218184672
348,1948717950000.0,3.146430319,0.00125017877,3.09884165,0.00257733749,3.097576437,0.00245976529
349,1953601950000.0,3.146815514,0.00153256333,3.099238486,0.00280005655,3.0978228289999996,0.00255024481
350,1958485960000.0,3.146950028,0.00143166169,3.0998049370000005,0.0029013919,3.0981766159999995,0.00226395174
351,1963369960000.0,3.1465747579999994,0.00134770077,3.100186661,0.0024421572,3.098443781,0.00216016934
352,1968253970000.0,3.1463261159999996,0.00123374152,3.100361039,0.00295811561,3.098517023,0.00219598723
353,1973137970000.0,3.1464631049999996,0.00123631384,3.1000350820000007,0.00272553551,3.0984333209999995,0.00277419508
354,1978021980000.0,3.146779291,0.00163376512,3.099751524,0.0028763287,3.0983442659999993,0.00250963856
355,1982905980000.0,3.1471396400000002,0.00135938446,3.0997357340000002,0.0029174647,3.0984696759999997,0.00236683945
356,1987789990000.0,3.1473804579999998,0.00139156237,3.1002724990000003,0.00241686511,3.0987746009999997,0.00220939039
357,1992673990000.0,3.147228604,0.00126716982,3.100808481,0.00305791006,3.0990741319999997,0.00218665543
358,1997558000000.0,3.1469653640000006,0.00126381171,3.101083225,0.00273867347,3.099253302,0.00294419686
359,2002442000000.0,3.1470259890000003,0.0016765594,3.100857834,0.00269008039,3.099200685,0.00249051252
360,2007326010000.0,3.147333335,0.00130283097,3.100491691,0.00257998926,3.099077625,0.00235306687
361,2012210010000.0,3.147717679,0.00131501631,3.1003722070000004,0.00241092155,3.099072847,0.00218716187
362,2017094020000.0,3.1480337089999995,0.0013376548,3.100669422,0.00302568015,3.099258455,0.00218513644
363,2021978020000.0,3.148086173,0.00129282049,3.101134803,0.00264622146,3.099568326,0.00295047975
364,2026862030000.0,3.1478640380000003,0.00168423585,3.1014762730000003,0.00266237154,3.0997944389999996,0.00233308125
365,2031746030000.0,3.1478451859999996,0.00131003871,3.101648866,0.00242323134,3.099866025,0.00226283102
366,2036630040000.0,3.1480839639999996,0.00130508006,3.101351475,0.00254980346,3.0997836089999997,0.00218386219
367,2041514040000.0,3.1484419949999998,0.00144658928,3.1010662869999996,0.00315643105,3.0997076629999993,0.00220658731
368,2046398050000.0,3.148779316,0.00137836296,3.101050647,0.00250055911,3.0998136369999996,0.00300275729
369,2051282050000.0,3.148914489,0.00169511264,3.101578962,0.00284127911,3.100087054,0.00227120336
370,2056166060000.0,3.148740464,0.00130350742,3.102103572,0.00246937911,3.1003668859999998,0.00221565867
371,2061050060000.0,3.1486104089999998,0.00129711843,3.1023600460000003,0.0027306737,3.1005411979999997,0.00233498082
372,2065934070000.0,3.148706476,0.0014520369,3.1022012300000004,0.00331756345,3.100550276,0.00236055624
373,2070818070000.0,3.1489611660000003,0.00144755979,3.101927166,0.00245843397,3.100463676,0.00302403111
374,2075702080000.0,3.14925615,0.00154347669,3.1018796539999998,0.00291123183,3.1004976760000003,0.00221991067
375,2080586080000.0,3.149427044,0.00130860383,3.10219048,0.00254209886,3.100701094,0.00225676298
376,2085470090000.0,3.149344783,0.00130657167,3.102621927,0.00279004373,3.1009949299999997,0.00236175793
377,2090354090000.0,3.14916413,0.00139304356,3.102980797,0.00317102717,3.101230988,0.00250132113
378,2095238100000.0,3.1491885670000004,0.00148903942,3.10318931,0.00243629052,3.101319218,0.00293500002
379,2100122100000.0,3.149398113,0.00137345208,3.102920512,0.00259830656,3.1012769120000003,0.0022191593
380,2105006110000.0,3.1496862210000005,0.00130351745,3.102643887,0.00250752686,3.1012211570000003,0.00224017227
381,2109890110000.0,3.149934149,0.00145199237,3.102643153,0.00280081311,3.101331621,0.00227641289
382,2114774110000.0,3.149978431,0.00134340237,3.1031447890000003,0.0030812278,3.1015634849999993,0.0025889487
383,2119658120000.0,3.149881029,0.00153221279,3.103618427,0.00250447807,3.101809896,0.00279281469
384,2124542120000.0,3.149891974,0.001386711,3.103796904,0.00250919753,3.101972812,0.00224267478
385,2129426130000.0,3.1500657490000004,0.00133129476,3.103614112,0.00244359297,3.101960523,0.00227015123
386,2134310130000.0,3.150347801,0.00160445675,3.103381006,0.00302752334,3.101904979,0.00236154724
387,2139194140000.0,3.1506181509999998,0.00137752777,3.103327994,0.00311900948,3.101920871,0.00270743022
388,2144078140000.0,3.1507300989999996,0.0016106044,3.1035434459999998,0.00262905431,3.10208757,0.00269200275
389,2148962150000.0,3.1506987659999997,0.00139419473,3.103908798,0.00251930858,3.102350704,0.00226476388
390,2153846150000.0,3.15070712,0.00138581237,3.1042632350000003,0.00243787283,3.102563461,0.00246051871
391,2158730160000.0,3.150854363,0.00167128362,3.104475278,0.00330365972,3.102660758,0.00233752931
392,2163614160000.0,3.151122344,0.00139150062,3.104223925,0.00296881371,3.1026499469999997,0.0028816204
393,2168498170000.0,3.151384791,0.00151047989,3.1039609409999995,0.00262787392,3.1026304870000003,0.00258741812
394,2173382170000.0,3.1515153239999996,0.00141620986,3.1040009939999997,0.00250733358,3.1027439980000002,0.00226770974
395,2178266180000.0,3.151442538,0.00144712035,3.1045324679999995,0.00249489334,3.102980847,0.00252510476
396,2183150180000.0,3.1513589280000005,0.00172005174,3.10498002,0.00342889522,3.1032301280000003,0.00231320486
397,2188034190000.0,3.151408667,0.00143763614,3.1051456319999997,0.00278098187,3.1034086330000004,0.00287179585
398,2192918190000.0,3.151584337,0.00147414311,3.105058341,0.00252457826,3.103451507,0.00241716938
399,2197802200000.0,3.1518063520000004,0.001445887,3.1049299329999993,0.00250779301,3.1034359970000005,0.00229902249
400,2202686200000.0,3.151973805,0.00156825548,3.1049369399999995,0.0026369789,3.103483814,0.00250910912
401,2207570210000.0,3.151980116,0.00170433743,3.1051280009999997,0.00343833267,3.103644092,0.00228876431
402,2212454210000.0,3.1518976729999997,0.00149093662,3.105475866,0.0026333569,3.103902945,0.00291595549
403,2217338220000.0,3.151948837,0.00149311977,3.1058619999999997,0.00252107343,3.1040989409999997,0.0023535433
404,2222222220000.0,3.1521543430000003,0.00142673807,3.106082542,0.00278599647,3.104195669,0.00231986396
405,2227106230000.0,3.1523983650000003,0.00164331191,3.105806297,0.00280181877,3.10418924,0.00271639585
406,2231990230000.0,3.1526226889999998,0.00164453688,3.1055563619999997,0.0035458355,3.104156925,0.00236421602
407,2236874240000.0,3.152723924999999,0.00151652091,3.1056311279999997,0.00267392133,3.1042628809999995,0.00295945268
408,2241758240000.0,3.152628014,0.00145032366,3.106119157,0.00266097987,3.104441669,0.00236817889
409,2246642250000.0,3.152668537,0.00146940604,3.106446436,0.00288179404,3.1046565599999996,0.00247843183
410,2251526250000.0,3.152850256,0.0018205568,3.1065041370000004,0.00286343254,3.104792614,0.0028744271
411,2256410260000.0,3.1530795940000003,0.00158872627,3.106430246,0.00333566103,3.104818359,0.00239869654
412,2261294260000.0,3.1533388570000005,0.00157219223,3.10634366,0.00269491704,3.1047912249999996,0.0029538099
413,2266178270000.0,3.1535071210000005,0.00163062987,3.1063088979999995,0.00275743487,3.104817518,0.00240160563
414,2271062270000.0,3.1534293750000004,0.00155218969,3.106382719,0.0027577612,3.104950519,0.00250531639
415,2275946280000.0,3.1533851740000003,0.00187564251,3.106706038,0.00300064626,3.105161308,0.00285452032
416,2280830280000.0,3.153507876,0.00159669108,3.1071135659999998,0.00326561207,3.105354715,0.00253653852
417,2285714290000.0,3.153723971,0.0015561833,3.107292082,0.00283069993,3.1054456200000002,0.00270726027
418,2290598290000.0,3.153955131,0.00167091999,3.1069872380000003,0.0029721026,3.105477645,0.00251471129
419,2295482300000.0,3.1541231459999994,0.00161449244,3.106794251,0.00276401506,3.1054796080000004,0.00264986818
420,2300366300000.0,3.1541291109999996,0.00193766804,3.1069915110000004,0.00313365557,3.1055963830000004,0.00289059976
421,2305250310000.0,3.1540002570000003,0.00166030914,3.107463035,0.00327329402,3.105787598,0.00256963472
422,2310134310000.0,3.15404722,0.00163016847,3.107685774,0.00276158303,3.1059952610000003,0.00262808919
423,2315018320000.0,3.154214764,0.00173455356,3.1077558749999996,0.00290039084,3.106166067,0.00257012077
424,2319902320000.0,3.1544234599999994,0.00172646359,3.107829728,0.0028977242,3.1062233129999997,0.00286215087
425,2324786320000.0,3.1546239739999997,0.00192936073,3.107837289,0.00339970744,3.1062449439999997,0.00298175546
426,2329670330000.0,3.154704152,0.00176516858,3.107788607,0.00343276949,3.1062889789999995,0.00269543131
427,2334554330000.0,3.154596694,0.00177402094,3.107846145,0.00282332987,3.106429683,0.00269918167
428,2339438340000.0,3.1545974770000003,0.00186802422,3.1082264669999997,0.0029812589,3.10660547,0.00268305947
429,2344322340000.0,3.154763796,0.00186689886,3.108659064,0.00305272231,3.10675749,0.00315569966
430,2349206350000.0,3.1550150009999998,0.0019957749,3.1087284649999996,0.00327250526,3.106867369,0.00312616173
431,2354090350000.0,3.155269101,0.00183696081,3.10841197,0.0032148997,3.106896311,0.00270877526
432,2358974360000.0,3.155436913,0.00193295693,3.108324434,0.00282519946,3.106921025,0.00270813511
433,2363858360000.0,3.1554375450000003,0.00198021594,3.108613651,0.00328627045,3.107030736,0.00268288614
434,2368742370000.0,3.1553882499999997,0.00193694214,3.109009047,0.00324468796,3.1071960009999997,0.00316967298
435,2373626370000.0,3.1555459810000004,0.00191654308,3.1091008290000004,0.00340756759,3.10738249,0.00295471376
436,2378510380000.0,3.1557653730000004,0.00184861174,3.1091639179999997,0.00301587062,3.1075302359999997,0.00277330251
437,2383394380000.0,3.1559871409999998,0.00203750707,3.1093086390000004,0.00299166092,3.107597748,0.00272785323
438,2388278390000.0,3.1561789060000005,0.00208042765,3.1093186219999995,0.00372937827,3.107665081,0.00265439335
439,2393162390000.0,3.156214241,0.0021074619,3.109204453,0.00309945811,3.1077581519999997,0.00321177459
440,2398046400000.0,3.1561115610000003,0.00206481319,3.109274197,0.00330287181,3.107905101,0.00290592544
441,2402930400000.0,3.156206264,0.00201157862,3.109716411,0.00289163833,3.108106648,0.00272015428
442,2407814410000.0,3.156425662,0.0021762371,3.1101380389999997,0.00314901763,3.1082647270000003,0.0027769384
